#
#
#
2048
#
#
#
1395 2.6520571e+35 4.4357946e+11 7.6820835e+29
1396 2.6911235e+35 4.5012635e+11 7.8091398e+29
1397 2.7307654e+35 4.5676989e+11 7.9376696e+29
1398 2.7709912e+35 4.6351150e+11 8.0676595e+29
1399 2.8118095e+35 4.7035263e+11 8.1990945e+29
1400 2.8532292e+35 4.7729475e+11 8.3319576e+29
1401 2.8952590e+35 4.8433936e+11 8.4662300e+29
1402 2.9379079e+35 4.9148795e+11 8.6018906e+29
1403 2.9811850e+35 4.9874208e+11 8.7389164e+29
1404 3.0250997e+35 5.0610328e+11 8.8772821e+29
1405 3.0696612e+35 5.1357315e+11 9.0169601e+29
1406 3.1148791e+35 5.2115329e+11 9.1579205e+29
1407 3.1607632e+35 5.2884531e+11 9.3001310e+29
1408 3.2073231e+35 5.3665088e+11 9.4435567e+29
1409 3.2545689e+35 5.4457167e+11 9.5881601e+29
1410 3.3025107e+35 5.5260937e+11 9.7339011e+29
1411 3.3511586e+35 5.6076571e+11 9.8807369e+29
1412 3.4005232e+35 5.6904244e+11 1.0028622e+30
1413 3.4506150e+35 5.7744134e+11 1.0177507e+30
1414 3.5014446e+35 5.8596420e+11 1.0327341e+30
1415 3.5530230e+35 5.9461285e+11 1.0478070e+30
1416 3.6053611e+35 6.0338915e+11 1.0629636e+30
1417 3.6584703e+35 6.1229498e+11 1.0781978e+30
1418 3.7123617e+35 6.2133225e+11 1.0935032e+30
1419 3.7670470e+35 6.3050290e+11 1.1088732e+30
1420 3.8225379e+35 6.3980888e+11 1.1243006e+30
1421 3.8788462e+35 6.4925221e+11 1.1397782e+30
1422 3.9359839e+35 6.5883489e+11 1.1552982e+30
1423 3.9939633e+35 6.6855898e+11 1.1708526e+30
1424 4.0527968e+35 6.7842658e+11 1.1864331e+30
1425 4.1124969e+35 6.8843978e+11 1.2020310e+30
1426 4.1730765e+35 6.9860074e+11 1.2176373e+30
1427 4.2345484e+35 7.0891163e+11 1.2332427e+30
1428 4.2969258e+35 7.1937467e+11 1.2488375e+30
1429 4.3602221e+35 7.2999208e+11 1.2644117e+30
1430 4.4244508e+35 7.4076616e+11 1.2799553e+30
1431 4.4896256e+35 7.5169919e+11 1.2954575e+30
1432 4.5557605e+35 7.6279353e+11 1.3109076e+30
1433 4.6228696e+35 7.7405155e+11 1.3262946e+30
1434 4.6909673e+35 7.8547566e+11 1.3416071e+30
1435 4.7600680e+35 7.9706830e+11 1.3568336e+30
1436 4.8301867e+35 8.0883196e+11 1.3719624e+30
1437 4.9013382e+35 8.2076914e+11 1.3869815e+30
1438 4.9735379e+35 8.3288242e+11 1.4018789e+30
1439 5.0468011e+35 8.4517438e+11 1.4166425e+30
1440 5.1211435e+35 8.5764764e+11 1.4312599e+30
1441 5.1965810e+35 8.7030488e+11 1.4457189e+30
1442 5.2731298e+35 8.8314881e+11 1.4600072e+30
1443 5.3508061e+35 8.9618217e+11 1.4741126e+30
1444 5.4296267e+35 9.0940774e+11 1.4880227e+30
1445 5.5096084e+35 9.2282836e+11 1.5017257e+30
1446 5.5907682e+35 9.3644690e+11 1.5152096e+30
1447 5.6731236e+35 9.5026627e+11 1.5284629e+30
1448 5.7566921e+35 9.6428942e+11 1.5414743e+30
1449 5.8414916e+35 9.7851935e+11 1.5542328e+30
1450 5.9275403e+35 9.9295911e+11 1.5667281e+30
1451 6.0148566e+35 1.0076118e+12 1.5789501e+30
1452 6.1034590e+35 1.0224805e+12 1.5908896e+30
1453 6.1933666e+35 1.0375684e+12 1.6025379e+30
1454 6.2845986e+35 1.0528788e+12 1.6138871e+30
1455 6.3771745e+35 1.0684148e+12 1.6249300e+30
1456 6.4711141e+35 1.0841799e+12 1.6356608e+30
1457 6.5664375e+35 1.1001775e+12 1.6460741e+30
1458 6.6631651e+35 1.1164108e+12 1.6561662e+30
1459 6.7613175e+35 1.1328834e+12 1.6659342e+30
1460 6.8609158e+35 1.1495989e+12 1.6753768e+30
1461 6.9619812e+35 1.1665607e+12 1.6844939e+30
1462 7.0645354e+35 1.1837725e+12 1.6932872e+30
1463 7.1686002e+35 1.2012380e+12 1.7017596e+30
1464 7.2741980e+35 1.2189609e+12 1.7099162e+30
1465 7.3813513e+35 1.2369450e+12 1.7177637e+30
1466 7.4900830e+35 1.2551942e+12 1.7253105e+30
1467 7.6004165e+35 1.2737123e+12 1.7325674e+30
1468 7.7123752e+35 1.2925033e+12 1.7395471e+30
1469 7.8259831e+35 1.3115712e+12 1.7462645e+30
1470 7.9412645e+35 1.3309201e+12 1.7527367e+30
1471 8.0582441e+35 1.3505541e+12 1.7589834e+30
1472 8.1769469e+35 1.3704775e+12 1.7650266e+30
1473 8.2973982e+35 1.3906944e+12 1.7708905e+30
1474 8.4196239e+35 1.4112093e+12 1.7766023e+30
1475 8.5436500e+35 1.4320264e+12 1.7821914e+30
1476 8.6695031e+35 1.4531503e+12 1.7876902e+30
1477 8.7972101e+35 1.4745854e+12 1.7931332e+30
1478 8.9267982e+35 1.4963363e+12 1.7985581e+30
1479 9.0582953e+35 1.5184078e+12 1.8040050e+30
1480 9.1917295e+35 1.5408045e+12 1.8095164e+30
1481 9.3271292e+35 1.5635311e+12 1.8151379e+30
1482 9.4645234e+35 1.5865927e+12 1.8209173e+30
1483 9.6039415e+35 1.6099940e+12 1.8269049e+30
1484 9.7454133e+35 1.6337402e+12 1.8331535e+30
1485 9.8889691e+35 1.6578363e+12 1.8397183e+30
1486 1.0034640e+36 1.6822874e+12 1.8466567e+30
1487 1.0182456e+36 1.7070989e+12 1.8540280e+30
1488 1.0332449e+36 1.7322759e+12 1.8618937e+30
1489 1.0484653e+36 1.7578239e+12 1.8703169e+30
1490 1.0639098e+36 1.7837485e+12 1.8793624e+30
1491 1.0795818e+36 1.8100550e+12 1.8890965e+30
1492 1.0954847e+36 1.8367493e+12 1.8995867e+30
1493 1.1116219e+36 1.8638369e+12 1.9109015e+30
1494 1.1279967e+36 1.8913238e+12 1.9231101e+30
1495 1.1446128e+36 1.9192157e+12 1.9362824e+30
1496 1.1614736e+36 1.9475188e+12 1.9504886e+30
1497 1.1785828e+36 1.9762390e+12 1.9657988e+30
1498 1.1959441e+36 2.0053825e+12 1.9822831e+30
1499 1.2135610e+36 2.0349557e+12 2.0000109e+30
1500 1.2314375e+36 2.0649647e+12 2.0190511e+30
1501 1.2495773e+36 2.0954161e+12 2.0394713e+30
1502 1.2679843e+36 2.1263165e+12 2.0613379e+30
1503 1.2866625e+36 2.1576724e+12 2.0847158e+30
1504 1.3056158e+36 2.1894906e+12 2.1096681e+30
1505 1.3248483e+36 2.2217779e+12 2.1362556e+30
1506 1.3443641e+36 2.2545412e+12 2.1645370e+30
1507 1.3641674e+36 2.2877877e+12 2.1945681e+30
1508 1.3842624e+36 2.3215244e+12 2.2264023e+30
1509 1.4046535e+36 2.3557586e+12 2.2600896e+30
1510 1.4253448e+36 2.3904977e+12 2.2956771e+30
1511 1.4463410e+36 2.4257491e+12 2.3332082e+30
1512 1.4676465e+36 2.4615204e+12 2.3727229e+30
1513 1.4892658e+36 2.4978193e+12 2.4142576e+30
1514 1.5112036e+36 2.5346536e+12 2.4578446e+30
1515 1.5334645e+36 2.5720312e+12 2.5035125e+30
1516 1.5560534e+36 2.6099602e+12 2.5512860e+30
1517 1.5789750e+36 2.6484487e+12 2.6011854e+30
1518 1.6022342e+36 2.6875050e+12 2.6532273e+30
1519 1.6258361e+36 2.7271375e+12 2.7074242e+30
1520 1.6497856e+36 2.7673547e+12 2.7637844e+30
1521 1.6740880e+36 2.8081652e+12 2.8223122e+30
1522 1.6987483e+36 2.8495780e+12 2.8830083e+30
1523 1.7237719e+36 2.8916017e+12 2.9458693e+30
1524 1.7491641e+36 2.9342456e+12 3.0108881e+30
1525 1.7749303e+36 2.9775187e+12 3.0780542e+30
1526 1.8010761e+36 3.0214303e+12 3.1473538e+30
1527 1.8276070e+36 3.0659899e+12 3.2187694e+30
1528 1.8545288e+36 3.1112072e+12 3.2922811e+30
1529 1.8818471e+36 3.1570917e+12 3.3678658e+30
1530 1.9095678e+36 3.2036534e+12 3.4454980e+30
1531 1.9376969e+36 3.2509022e+12 3.5251496e+30
1532 1.9662404e+36 3.2988484e+12 3.6067908e+30
1533 1.9952043e+36 3.3475022e+12 3.6903898e+30
1534 2.0245948e+36 3.3968741e+12 3.7759131e+30
1535 2.0544183e+36 3.4469747e+12 3.8633262e+30
1536 2.0846811e+36 3.4978148e+12 3.9525935e+30
1537 2.1153897e+36 3.5494052e+12 4.0436785e+30
1538 2.1465507e+36 3.6017571e+12 4.1365445e+30
1539 2.1781707e+36 3.6548817e+12 4.2311545e+30
1540 2.2102564e+36 3.7087905e+12 4.3274717e+30
1541 2.2428149e+36 3.7634949e+12 4.4254597e+30
1542 2.2758529e+36 3.8190068e+12 4.5250828e+30
1543 2.3093775e+36 3.8753380e+12 4.6263059e+30
1544 2.3433961e+36 3.9325008e+12 4.7290955e+30
1545 2.3779157e+36 3.9905072e+12 4.8334192e+30
1546 2.4129438e+36 4.0493699e+12 4.9392463e+30
1547 2.4484879e+36 4.1091014e+12 5.0465479e+30
1548 2.4845556e+36 4.1697145e+12 5.1552973e+30
1549 2.5211546e+36 4.2312223e+12 5.2654698e+30
1550 2.5582927e+36 4.2936379e+12 5.3770431e+30
1551 2.5959779e+36 4.3569748e+12 5.4899977e+30
1552 2.6342182e+36 4.4212466e+12 5.6043164e+30
1553 2.6730219e+36 4.4864670e+12 5.7199851e+30
1554 2.7123971e+36 4.5526501e+12 5.8369924e+30
1555 2.7523523e+36 4.6198100e+12 5.9553299e+30
1556 2.7928961e+36 4.6879611e+12 6.0749922e+30
1557 2.8340371e+36 4.7571182e+12 6.1959773e+30
1558 2.8757842e+36 4.8272959e+12 6.3182858e+30
1559 2.9181462e+36 4.8985095e+12 6.4419219e+30
1560 2.9611323e+36 4.9707741e+12 6.5668927e+30
1561 3.0047515e+36 5.0441052e+12 6.6932085e+30
1562 3.0490133e+36 5.1185186e+12 6.8208826e+30
1563 3.0939271e+36 5.1940303e+12 6.9499316e+30
1564 3.1395025e+36 5.2706565e+12 7.0803746e+30
1565 3.1857493e+36 5.3484136e+12 7.2122342e+30
1566 3.2326773e+36 5.4273182e+12 7.3455355e+30
1567 3.2802966e+36 5.5073873e+12 7.4803063e+30
1568 3.3286173e+36 5.5886382e+12 7.6165773e+30
1569 3.3776498e+36 5.6710881e+12 7.7543814e+30
1570 3.4274047e+36 5.7547549e+12 7.8937543e+30
1571 3.4778924e+36 5.8396564e+12 8.0347337e+30
1572 3.5291238e+36 5.9258109e+12 8.1773597e+30
1573 3.5811099e+36 6.0132369e+12 8.3216742e+30
1574 3.6338618e+36 6.1019531e+12 8.4677213e+30
1575 3.6873908e+36 6.1919785e+12 8.6155466e+30
1576 3.7417083e+36 6.2833325e+12 8.7651977e+30
1577 3.7968259e+36 6.3760346e+12 8.9167234e+30
1578 3.8527554e+36 6.4701048e+12 9.0701742e+30
1579 3.9095088e+36 6.5655633e+12 9.2256018e+30
1580 3.9670982e+36 6.6624305e+12 9.3830591e+30
1581 4.0255360e+36 6.7607272e+12 9.5425999e+30
1582 4.0848345e+36 6.8604744e+12 9.7042795e+30
1583 4.1450066e+36 6.9616937e+12 9.8681535e+30
1584 4.2060650e+36 7.0644068e+12 1.0034279e+31
1585 4.2680229e+36 7.1686356e+12 1.0202713e+31
1586 4.3308934e+36 7.2744025e+12 1.0373514e+31
1587 4.3946901e+36 7.3817302e+12 1.0546741e+31
1588 4.4594265e+36 7.4906418e+12 1.0722454e+31
1589 4.5251165e+36 7.6011607e+12 1.0900712e+31
1590 4.5917742e+36 7.7133105e+12 1.1081577e+31
1591 4.6594138e+36 7.8271153e+12 1.1265111e+31
1592 4.7280498e+36 7.9425996e+12 1.1451375e+31
1593 4.7976968e+36 8.0597880e+12 1.1640433e+31
1594 4.8683697e+36 8.1787059e+12 1.1832348e+31
1595 4.9400838e+36 8.2993787e+12 1.2027186e+31
1596 5.0128542e+36 8.4218322e+12 1.2225012e+31
1597 5.0866965e+36 8.5460929e+12 1.2425894e+31
1598 5.1616266e+36 8.6721873e+12 1.2629900e+31
1599 5.2376605e+36 8.8001425e+12 1.2837100e+31
1600 5.3148143e+36 8.9299860e+12 1.3047565e+31
1601 5.3931047e+36 9.0617457e+12 1.3261370e+31
1602 5.4725484e+36 9.1954497e+12 1.3478590e+31
1603 5.5531623e+36 9.3311269e+12 1.3699303e+31
1604 5.6349638e+36 9.4688064e+12 1.3923591e+31
1605 5.7179702e+36 9.6085177e+12 1.4151538e+31
1606 5.8021993e+36 9.7502907e+12 1.4383232e+31
1607 5.8876692e+36 9.8941560e+12 1.4618764e+31
1608 5.9743981e+36 1.0040144e+13 1.4858230e+31
1609 6.0624045e+36 1.0188287e+13 1.5101731e+31
1610 6.1517074e+36 1.0338616e+13 1.5349374e+31
1611 6.2423257e+36 1.0491164e+13 1.5601270e+31
1612 6.3342789e+36 1.0645963e+13 1.5857540e+31
1613 6.4275867e+36 1.0803046e+13 1.6118308e+31
1614 6.5222689e+36 1.0962448e+13 1.6383710e+31
1615 6.6183458e+36 1.1124202e+13 1.6653889e+31
1616 6.7158380e+36 1.1288344e+13 1.6928998e+31
1617 6.8147664e+36 1.1454908e+13 1.7209199e+31
1618 6.9151520e+36 1.1623930e+13 1.7494670e+31
1619 7.0170163e+36 1.1795446e+13 1.7785598e+31
1620 7.1203812e+36 1.1969494e+13 1.8082185e+31
1621 7.2252686e+36 1.2146111e+13 1.8384650e+31
1622 7.3317012e+36 1.2325334e+13 1.8693226e+31
1623 7.4397016e+36 1.2507203e+13 1.9008165e+31
1624 7.5492928e+36 1.2691755e+13 1.9329740e+31
1625 7.6604984e+36 1.2879032e+13 1.9658244e+31
1626 7.7733422e+36 1.3069073e+13 1.9993992e+31
1627 7.8878482e+36 1.3261919e+13 2.0337325e+31
1628 8.0040409e+36 1.3457611e+13 2.0688609e+31
1629 8.1219452e+36 1.3656192e+13 2.1048241e+31
1630 8.2415864e+36 1.3857703e+13 2.1416644e+31
1631 8.3629899e+36 1.4062190e+13 2.1794277e+31
1632 8.4861817e+36 1.4269695e+13 2.2181630e+31
1633 8.6111883e+36 1.4480263e+13 2.2579230e+31
1634 8.7380363e+36 1.4693939e+13 2.2987643e+31
1635 8.8667528e+36 1.4910770e+13 2.3407473e+31
1636 8.9973654e+36 1.5130801e+13 2.3839363e+31
1637 9.1299020e+36 1.5354082e+13 2.4284003e+31
1638 9.2643909e+36 1.5580658e+13 2.4742121e+31
1639 9.4008610e+36 1.5810580e+13 2.5214492e+31
1640 9.5393413e+36 1.6043897e+13 2.5701935e+31
1641 9.6798615e+36 1.6280658e+13 2.6205312e+31
1642 9.8224517e+36 1.6520916e+13 2.6725528e+31
1643 9.9671423e+36 1.6764721e+13 2.7263531e+31
1644 1.0113964e+37 1.7012127e+13 2.7820306e+31
1645 1.0262949e+37 1.7263186e+13 2.8396877e+31
1646 1.0414128e+37 1.7517954e+13 2.8994297e+31
1647 1.0567535e+37 1.7776484e+13 2.9613647e+31
1648 1.0723201e+37 1.8038833e+13 3.0256026e+31
1649 1.0881160e+37 1.8305057e+13 3.0922549e+31
1650 1.1041446e+37 1.8575214e+13 3.1614329e+31
1651 1.1204093e+37 1.8849362e+13 3.2332477e+31
1652 1.1369136e+37 1.9127560e+13 3.3078083e+31
1653 1.1536610e+37 1.9409869e+13 3.3852204e+31
1654 1.1706552e+37 1.9696350e+13 3.4655854e+31
1655 1.1878996e+37 1.9987063e+13 3.5489986e+31
1656 1.2053981e+37 2.0282074e+13 3.6355475e+31
1657 1.2231543e+37 2.0581444e+13 3.7253107e+31
1658 1.2411721e+37 2.0885239e+13 3.8183557e+31
1659 1.2594553e+37 2.1193525e+13 3.9147375e+31
1660 1.2780079e+37 2.1506368e+13 4.0144972e+31
1661 1.2968337e+37 2.1823836e+13 4.1176603e+31
1662 1.3159368e+37 2.2145998e+13 4.2242357e+31
1663 1.3353214e+37 2.2472923e+13 4.3342143e+31
1664 1.3549915e+37 2.2804682e+13 4.4475685e+31
1665 1.3749513e+37 2.3141347e+13 4.5642518e+31
1666 1.3952052e+37 2.3482991e+13 4.6841982e+31
1667 1.4157574e+37 2.3829687e+13 4.8073230e+31
1668 1.4366123e+37 2.4181511e+13 4.9335233e+31
1669 1.4577745e+37 2.4538538e+13 5.0626789e+31
1670 1.4792484e+37 2.4900846e+13 5.1946543e+31
1671 1.5010386e+37 2.5268513e+13 5.3293003e+31
1672 1.5231498e+37 2.5641618e+13 5.4664563e+31
1673 1.5455867e+37 2.6020242e+13 5.6059533e+31
1674 1.5683541e+37 2.6404466e+13 5.7476166e+31
1675 1.5914569e+37 2.6794373e+13 5.8912689e+31
1676 1.6149000e+37 2.7190048e+13 6.0367336e+31
1677 1.6386885e+37 2.7591575e+13 6.1838382e+31
1678 1.6628274e+37 2.7999041e+13 6.3324174e+31
1679 1.6873218e+37 2.8412534e+13 6.4823162e+31
1680 1.7121771e+37 2.8832143e+13 6.6333926e+31
1681 1.7373985e+37 2.9257957e+13 6.7855205e+31
1682 1.7629914e+37 2.9690069e+13 6.9385916e+31
1683 1.7889613e+37 3.0128571e+13 7.0925175e+31
1684 1.8153138e+37 3.0573558e+13 7.2472306e+31
1685 1.8420544e+37 3.1025126e+13 7.4026857e+31
1686 1.8691890e+37 3.1483370e+13 7.5588599e+31
1687 1.8967233e+37 3.1948391e+13 7.7157530e+31
1688 1.9246632e+37 3.2420288e+13 7.8733869e+31
1689 1.9530146e+37 3.2899161e+13 8.0318052e+31
1690 1.9817837e+37 3.3385115e+13 8.1910721e+31
1691 2.0109765e+37 3.3878253e+13 8.3512708e+31
1692 2.0405994e+37 3.4378682e+13 8.5125026e+31
1693 2.0706587e+37 3.4886509e+13 8.6748846e+31
1694 2.1011607e+37 3.5401844e+13 8.8385485e+31
1695 2.1321121e+37 3.5924796e+13 9.0036383e+31
1696 2.1635194e+37 3.6455479e+13 9.1703091e+31
1697 2.1953893e+37 3.6994007e+13 9.3387245e+31
1698 2.2277287e+37 3.7540496e+13 9.5090559e+31
1699 2.2605445e+37 3.8095062e+13 9.6814800e+31
1700 2.2938437e+37 3.8657827e+13 9.8561778e+31
1701 2.3276334e+37 3.9228909e+13 1.0033333e+32
1702 2.3619208e+37 3.9808434e+13 1.0213132e+32
1703 2.3967133e+37 4.0396525e+13 1.0395759e+32
1704 2.4320184e+37 4.0993309e+13 1.0581402e+32
1705 2.4678434e+37 4.1598915e+13 1.0770245e+32
1706 2.5041963e+37 4.2213473e+13 1.0962472e+32
1707 2.5410846e+37 4.2837115e+13 1.1158263e+32
1708 2.5785163e+37 4.3469977e+13 1.1357799e+32
1709 2.6164994e+37 4.4112194e+13 1.1561256e+32
1710 2.6550420e+37 4.4763904e+13 1.1768808e+32
1711 2.6941523e+37 4.5425250e+13 1.1980627e+32
1712 2.7338388e+37 4.6096372e+13 1.2196884e+32
1713 2.7741099e+37 4.6777416e+13 1.2417744e+32
1714 2.8149742e+37 4.7468530e+13 1.2643375e+32
1715 2.8564405e+37 4.8169860e+13 1.2873941e+32
1716 2.8985175e+37 4.8881561e+13 1.3109605e+32
1717 2.9412145e+37 4.9603784e+13 1.3350530e+32
1718 2.9845403e+37 5.0336685e+13 1.3596879e+32
1719 3.0285044e+37 5.1080424e+13 1.3848816e+32
1720 3.0731161e+37 5.1835160e+13 1.4106504e+32
1721 3.1183849e+37 5.2601057e+13 1.4370109e+32
1722 3.1643206e+37 5.3378279e+13 1.4639800e+32
1723 3.2109329e+37 5.4166995e+13 1.4915747e+32
1724 3.2582319e+37 5.4967375e+13 1.5198124e+32
1725 3.3062276e+37 5.5779592e+13 1.5487109e+32
1726 3.3549303e+37 5.6603821e+13 1.5782884e+32
1727 3.4043505e+37 5.7440241e+13 1.6085637e+32
1728 3.4544986e+37 5.8289032e+13 1.6395561e+32
1729 3.5053854e+37 5.9150377e+13 1.6712855e+32
1730 3.5570219e+37 6.0024464e+13 1.7037725e+32
1731 3.6094189e+37 6.0911480e+13 1.7370386e+32
1732 3.6625878e+37 6.1811617e+13 1.7711058e+32
1733 3.7165400e+37 6.2725070e+13 1.8059973e+32
1734 3.7712868e+37 6.3652037e+13 1.8417369e+32
1735 3.8268401e+37 6.4592719e+13 1.8783496e+32
1736 3.8832118e+37 6.5547317e+13 1.9158615e+32
1737 3.9404138e+37 6.6516040e+13 1.9542995e+32
1738 3.9984585e+37 6.7499096e+13 1.9936920e+32
1739 4.0573582e+37 6.8496699e+13 2.0340685e+32
1740 4.1171255e+37 6.9509064e+13 2.0754597e+32
1741 4.1777732e+37 7.0536411e+13 2.1178977e+32
1742 4.2393144e+37 7.1578961e+13 2.1614162e+32
1743 4.3017620e+37 7.2636941e+13 2.2060502e+32
1744 4.3651295e+37 7.3710580e+13 2.2518363e+32
1745 4.4294305e+37 7.4800110e+13 2.2988129e+32
1746 4.4946787e+37 7.5905767e+13 2.3470198e+32
1747 4.5608880e+37 7.7027792e+13 2.3964990e+32
1748 4.6280726e+37 7.8166426e+13 2.4472941e+32
1749 4.6962469e+37 7.9321918e+13 2.4994507e+32
1750 4.7654254e+37 8.0494518e+13 2.5530167e+32
1751 4.8356230e+37 8.1684480e+13 2.6080417e+32
1752 4.9068546e+37 8.2892062e+13 2.6645781e+32
1753 4.9791356e+37 8.4117526e+13 2.7226803e+32
1754 5.0524812e+37 8.5361139e+13 2.7824052e+32
1755 5.1269073e+37 8.6623170e+13 2.8438126e+32
1756 5.2024297e+37 8.7903894e+13 2.9069646e+32
1757 5.2790646e+37 8.9203588e+13 2.9719265e+32
1758 5.3568284e+37 9.0522536e+13 3.0387663e+32
1759 5.4357377e+37 9.1861024e+13 3.1075553e+32
1760 5.5158094e+37 9.3219342e+13 3.1783681e+32
1761 5.5970606e+37 9.4597788e+13 3.2512826e+32
1762 5.6795087e+37 9.5996660e+13 3.3263804e+32
1763 5.7631712e+37 9.7416263e+13 3.4037469e+32
1764 5.8480662e+37 9.8856907e+13 3.4834715e+32
1765 5.9342117e+37 1.0031890e+14 3.5656475e+32
1766 6.0216262e+37 1.0180258e+14 3.6503728e+32
1767 6.1103284e+37 1.0330824e+14 3.7377500e+32
1768 6.2003372e+37 1.0483623e+14 3.8278862e+32
1769 6.2916719e+37 1.0638688e+14 3.9208936e+32
1770 6.3843520e+37 1.0796053e+14 4.0168901e+32
1771 6.4783973e+37 1.0955752e+14 4.1159985e+32
1772 6.5738280e+37 1.1117820e+14 4.2183481e+32
1773 6.6706644e+37 1.1282292e+14 4.3240738e+32
1774 6.7689273e+37 1.1449204e+14 4.4333173e+32
1775 6.8686377e+37 1.1618594e+14 4.5462269e+32
1776 6.9698169e+37 1.1790497e+14 4.6629581e+32
1777 7.0724864e+37 1.1964952e+14 4.7836738e+32
1778 7.1766684e+37 1.2141998e+14 4.9085446e+32
1779 7.2823850e+37 1.2321671e+14 5.0377496e+32
1780 7.3896589e+37 1.2504014e+14 5.1714764e+32
1781 7.4985131e+37 1.2689064e+14 5.3099218e+32
1782 7.6089707e+37 1.2876864e+14 5.4532919e+32
1783 7.7210554e+37 1.3067453e+14 5.6018031e+32
1784 7.8347911e+37 1.3260875e+14 5.7556822e+32
1785 7.9502023e+37 1.3457172e+14 5.9151672e+32
1786 8.0673136e+37 1.3656388e+14 6.0805074e+32
1787 8.1861499e+37 1.3858565e+14 6.2519648e+32
1788 8.3067369e+37 1.4063749e+14 6.4298139e+32
1789 8.4291001e+37 1.4271985e+14 6.6143428e+32
1790 8.5532658e+37 1.4483320e+14 6.8058538e+32
1791 8.6792605e+37 1.4697799e+14 7.0046641e+32
1792 8.8071112e+37 1.4915472e+14 7.2111066e+32
1793 8.9368453e+37 1.5136385e+14 7.4255305e+32
1794 9.0684904e+37 1.5360588e+14 7.6483025e+32
1795 9.2020747e+37 1.5588131e+14 7.8798073e+32
1796 9.3376268e+37 1.5819065e+14 8.1204490e+32
1797 9.4751756e+37 1.6053440e+14 8.3706515e+32
1798 9.6147506e+37 1.6291310e+14 8.6308599e+32
1799 9.7563817e+37 1.6532727e+14 8.9015415e+32
1800 9.9000990e+37 1.6777746e+14 9.1831869e+32
1801 1.0045933e+38 1.7026421e+14 9.4763113e+32
1802 1.0193916e+38 1.7278809e+14 9.7814555e+32
1803 1.0344079e+38 1.7534965e+14 1.0099188e+33
1804 1.0496453e+38 1.7794948e+14 1.0430104e+33
1805 1.0651072e+38 1.8058815e+14 1.0774831e+33
1806 1.0807969e+38 1.8326628e+14 1.1134026e+33
1807 1.0967177e+38 1.8598445e+14 1.1508381e+33
1808 1.1128730e+38 1.8874329e+14 1.1898621e+33
1809 1.1292663e+38 1.9154343e+14 1.2305508e+33
1810 1.1459010e+38 1.9438549e+14 1.2729843e+33
1811 1.1627808e+38 1.9727013e+14 1.3172467e+33
1812 1.1799093e+38 2.0019800e+14 1.3634263e+33
1813 1.1972901e+38 2.0316978e+14 1.4116159e+33
1814 1.2149269e+38 2.0618613e+14 1.4619131e+33
1815 1.2328235e+38 2.0924777e+14 1.5144202e+33
1816 1.2509837e+38 2.1235538e+14 1.5692448e+33
1817 1.2694115e+38 2.1550968e+14 1.6265001e+33
1818 1.2881106e+38 2.1871141e+14 1.6863049e+33
1819 1.3070853e+38 2.2196131e+14 1.7487838e+33
1820 1.3263394e+38 2.2526013e+14 1.8140681e+33
1821 1.3458772e+38 2.2860863e+14 1.8822956e+33
1822 1.3657028e+38 2.3200760e+14 1.9536111e+33
1823 1.3858204e+38 2.3545784e+14 2.0281668e+33
1824 1.4062344e+38 2.3896014e+14 2.1061225e+33
1825 1.4269491e+38 2.4251535e+14 2.1876463e+33
1826 1.4479689e+38 2.4612430e+14 2.2729147e+33
1827 1.4692983e+38 2.4978783e+14 2.3621134e+33
1828 1.4909420e+38 2.5350683e+14 2.4554374e+33
1829 1.5129044e+38 2.5728217e+14 2.5530915e+33
1830 1.5351904e+38 2.6111477e+14 2.6552912e+33
1831 1.5578047e+38 2.6500553e+14 2.7622630e+33
1832 1.5807521e+38 2.6895540e+14 2.8742446e+33
1833 1.6040375e+38 2.7296534e+14 2.9914862e+33
1834 1.6276660e+38 2.7703631e+14 3.1142507e+33
1835 1.6516425e+38 2.8116930e+14 3.2428141e+33
1836 1.6759722e+38 2.8536534e+14 3.3774670e+33
1837 1.7006602e+38 2.8962544e+14 3.5185143e+33
1838 1.7257120e+38 2.9395067e+14 3.6662770e+33
1839 1.7511327e+38 2.9834208e+14 3.8210921e+33
1840 1.7769280e+38 3.0280078e+14 3.9833140e+33
1841 1.8031032e+38 3.0732788e+14 4.1533152e+33
1842 1.8296640e+38 3.1192453e+14 4.3314872e+33
1843 1.8566160e+38 3.1659187e+14 4.5182415e+33
1844 1.8839651e+38 3.2133110e+14 4.7140108e+33
1845 1.9117171e+38 3.2614343e+14 4.9192496e+33
1846 1.9398778e+38 3.3103009e+14 5.1344360e+33
1847 1.9684534e+38 3.3599234e+14 5.3600724e+33
1848 1.9974499e+38 3.4103148e+14 5.5966868e+33
1849 2.0268735e+38 3.4614882e+14 5.8448344e+33
1850 2.0567306e+38 3.5134571e+14 6.1050987e+33
1851 2.0870274e+38 3.5662352e+14 6.3780930e+33
1852 2.1177706e+38 3.6198365e+14 6.6644621e+33
1853 2.1489666e+38 3.6742756e+14 6.9648837e+33
1854 2.1806222e+38 3.7295669e+14 7.2800702e+33
1855 2.2127441e+38 3.7857257e+14 7.6107706e+33
1856 2.2453391e+38 3.8427673e+14 7.9577719e+33
1857 2.2784143e+38 3.9007073e+14 8.3219015e+33
1858 2.3119767e+38 3.9595620e+14 8.7040294e+33
1859 2.3460335e+38 4.0193479e+14 9.1050697e+33
1860 2.3805920e+38 4.0800817e+14 9.5259834e+33
